0.383366099591341,0.300770795067801,0.112824400786199,0.569166182386084,0.012421447970224,0.522054226484757,0.55607474102288,0.317898106907197,0.57903874378548,0.503170843204948,0.607638403189511,0.361199882848604,0.474456813730016,0.261275801774293,0.881754545721217,0.243546139338671,0.452887194614411,1.01072001873238,0.426524823582784,1.27170529637529,0.810928766638567,0.129072300726294,0.702260470137896,0.732582149278168,0.100437517427391,1.00504485081142,0.646936697442885,0.483034238556372,0.163108785250793,0.404758918501957,1.06965495428482,0.545453234140238,0.828247753599737,0.714390398828052,0.715257445767753,0.534564834097858,0.969623835805654,0.871904548823842,0.521862471949835,0.805860367171173,0.540365688272239,0.247828187791021,0.250512721753685,0.834301331861136,0.336378565195018,0.222459666063144,0.0995167949380367,1.23038182886782,0.41081031649886,0.250341617190666,0.38626579296437,0.346881198467366,0.693952687177821,0.302767738636909,0.287952137949933,0.973707835717148,0.649512013879004,0.405854933311982,0.433465256820426,0.720572588231013
0.779775797863039,0.385292938838174,0.216843283840566,0.524194587499633,0.692857503253817,0.355101732131574,0.544164673246768,0.501314669077438,0.965284122151009,0.379859713149537,0.263274068697943,0.99573011778518,0.636240401026709,0.642485731145958,0.407234287939247,0.483258013358081,0.624015368023001,0.330530282492754,1.15402916175804,0.867758831411901,1.15331456008919,0.440765103859546,0.414113301713953,0.192592309614256,0.129557836914829,0.425682671917507,0.403995443418099,0.860044926757676,0.767600538831069,0.603467178990817,0.474988213175116,0.778510444680136,0.906340463568842,0.584754668874982,0.291797176419479,0.387903911398166,0.209193393433543,0.196263857621467,0.402340780589087,0.644965162104432,0.598118119247264,1.13374157881583,0.319525990460142,0.534097360732773,0.393518552835286,0.390492837803311,0.072191225921319,0.59629005685005,0.15636646145636,0.335558311444539,0.33192909915213,0.41018200484589,0.36184344612579,1.08145388600002,0.581857759724366,1.08405787262591,0.4138872495285,0.716399386919568,0.882398387173116,0.714055980523492
0.580366145046154,0.603742110217419,0.638736584833179,0.84627201904599,0.733996397083444,1.49058718079981,0.847452782166412,0.687924646755461,0.400289849185094,0.606842653325315,0.612733089233806,0.104858475770073,0.407546935202536,0.32932155264878,0.788998273445633,0.176474555678556,0.897473586484766,0.858807709299242,0.507636520936231,0.0195721913271482,0.456678599315894,0.475887245948338,0.326625513075391,0.642169024869445,0.963866537773755,0.125306620660298,1.01234926170951,0.656712485526104,0.500323730714292,1.44579760433104,1.00252727016016,0.512547950572427,0.6158903294025,0.406722822344555,0.814511442930542,0.618675390127746,0.627856458638488,0.0449950467543929,1.42180491324852,0.97856019554953,0.245901467756393,1.26574028856105,1.53589627443569,1.04076075238797,0.44744319876677,0.434213030334793,0.864660677913388,0.702740709361923,0.50158049138911,0.762427735354141,0.507792618331621,0.325587239338788,0.88750449040789,0.953058049658975,0.402090654928047,0.161515666237551,0.823777245069432,0.958528599522038,1.48164186029574,0.234800110929438
0.376855290149898,1.20966731109208,0.298626457225391,0.741314464174779,0.137876061946891,0.486102572989486,0.780421129931347,0.207511332281825,0.267335097612584,0.336623413212861,1.23075577431511,0.571743295709256,0.424872606599031,0.352106786765932,0.550982681580405,1.06109243629431,0.261663061257664,0.687365246393705,0.470277356577183,0.145671726190347,0.398826941527873,1.14408408941501,0.433095337558419,0.627348595443357,0.372418261666286,0.503227943892203,0.913494504068735,0.546267078770776,0.410436752793591,2.04199396765477,1.36243052068811,0.675771040813166,0.475733449417757,0.846907583850596,0.712417445607543,0.678282932301336,0.345264262653945,0.98544641687429,0.371598784772368,1.0120236823708,0.365231544639968,0.640547214160622,0.428884018443067,0.458346840856285,0.481745918323376,0.308024627122464,0.686580805287402,0.84568910734051,0.364505783016927,0.716040940643835,0.458326145408597,0.476944910781903,0.956390915016618,1.24122536589028,0.303396183842465,0.793192089663723,0.932922154558655,0.0848005252055227,0.855727882280458,0.186959117994138
0.279120667311458,0.837255074164555,0.590471921937492,0.970170283579613,0.872484376769674,0.882443302494071,0.611338583879283,0.70160847012707,1.35430163320043,1.08224831945895,0.399777953327883,0.169515824334368,1.26102699825582,0.751109686954444,0.765180200223824,0.485968282093795,1.03424750766718,0.783168379216998,0.272706312362734,0.714755100254504,0.737540048940515,0.661118705035798,0.335787619902816,1.34964633990594,0.62642794210594,1.20527201158543,0.867426149253942,0.728576995951384,1.00295700515802,0.157551307976573,0.772857842331889,1.24201989745303,0.315649424961783,0.531477601419357,0.208957931645847,0.594226732044634,0.433809262747061,0.424509490561614,1.45510096699463,0.237657871597806,0.684634020812763,0.742888964835528,0.265670099110134,1.05752895929025,0.477456218176893,0.395845461779717,0.19506067480511,0.349296023524917,0.703389023428548,0.668537089671861,0.890125314509658,0.0830247691178992,0.616844352822257,1.00669621527483,0.983150459179726,0.873808092020511,0.558798807871364,1.09026740697832,0.865274081287679,0.393476055847256
1.17735726318219,0.516917869068848,0.760062789221624,0.297614757040382,0.473314315285112,0.228651927372607,0.483270253117538,0.675756550004032,0.390735008778627,0.666532012086224,0.407528466260189,0.432857086637217,0.51329352653634,0.360010162838453,0.573019345248757,0.644391288416368,0.711037570356967,0.430477351668483,1.31275969993483,0.785414491601057,0.913409479491572,0.0843510706226551,0.257085472864806,1.07916323791425,0.0529538164339188,0.359212889388557,0.439762017603622,0.215842800319836,1.10213119121332,0.217695847004392,0.706016388117876,0.237461972985705,0.588198605897776,0.570531631684619,0.881697890263303,0.566169435884401,0.186109069944506,0.62404576776374,0.894072726840249,0.393822817735325,0.653338964434587,0.517139688294631,0.604717621103436,0.603811672867046,0.664341127182386,0.544326526976222,0.543101863072604,0.23447834919284,0.662617799133696,0.766891474889595,0.486644703547761,1.25819612166018,1.12972342394842,0.125191869853477,0.584555716950769,0.739644103558376,1.52880857194504,0.845283114246574,1.04275640499992,0.776628634244594
0.212027793006607,0.503419982478471,1.09208045499576,0.633759835510703,0.242508453542698,0.667180691587287,1.20393686160334,0.134400902201897,1.04968900515656,1.1243883271218,0.535349438856771,0.0414852495030462,0.782224786394255,0.143671727805493,0.42935352671187,0.613316429653406,0.294135331652062,0.966998342232183,0.54953321233564,0.785601434965505,0.130898162972594,0.374155175991618,0.28309082635967,0.720298312100351,0.418776297306308,0.279817993094242,0.365182932597498,0.74155124818718,0.574133102397003,0.997689597465897,0.636202534222493,0.542917991143719,0.810126208595353,0.793517112784283,0.273433786775893,0.289694652973935,0.581903035063334,0.411568376663121,0.364151453164582,0.739945561887143,0.239073572526829,0.543037467444315,0.36282878191604,1.31557877226411,0.483540386755303,0.83224872062614,0.916426430541337,0.907305142858621,1.46747477498571,0.0202075997894206,0.619934309306174,0.960078232975631,0.70005630027814,0.55885011022949,0.0816452894805908,1.10917888361686,1.30696665346528,0.664181498925801,0.761447853074032,0.914070409884171
0.126972617129782,1.3626353000373,0.78218330992628,0.563829880226765,0.528711606561998,0.331676430372964,0.809236077265264,1.09310207166489,0.555728281632168,0.110794855804017,0.423361077936451,0.82447169492268,0.591671042380638,0.0623454498466014,0.422934308260486,0.44707341845983,0.383823312632999,0.701470490744278,0.280161543189773,0.609669943518734,0.301076776524322,0.752336861558672,0.843181569326446,0.64790833214483,0.577176126586439,0.432631305384836,0.0828826963515663,0.41457094125055,0.424590695198698,0.533331599348083,0.713494297861867,0.600124160527555,0.247100073199781,0.164031376554191,0.979932197649023,0.254909657492431,0.779397859617126,0.94614809633199,0.769759804890826,0.550698616459637,0.595789161091177,0.23417256945297,0.560062779997065,0.258157334238761,0.531759406327522,0.58914241165083,0.117492618333776,0.550871963501909,0.783669314756702,0.612497222676855,0.957260996398391,0.302742332991354,0.463292925816494,1.13005177271042,0.500563301198532,0.845164793982422,0.492220863264204,1.46274984089168,0.240424501794382,0.537929627632876
0.289906449571364,0.617490099702974,0.360597076387795,0.189226488359798,0.590551751407004,1.07383658999492,0.974981315342706,0.224399233037745,0.898538390278879,0.798694365473806,0.0991409450436043,0.398249446582472,0.672092009885498,0.65323004510609,0.787561431423304,0.326749229146417,0.805326494240461,0.775980935266175,0.24400664444577,0.537609555422714,0.451427086590947,1.15732841512916,0.230536952285726,0.531717146479872,0.841995707564374,0.711895573721049,0.751875265922747,1.03065852255257,0.264996168734595,0.294637993339089,1.10500606337663,0.990277882577084,0.400537047998062,0.95040782941023,0.349563294732715,0.554193143725168,0.911202417193176,0.511020508167466,0.523581404975955,0.219153056867156,0.244273754487798,0.452463760382777,0.847856543352983,0.215497610105497,1.21640039336223,0.5804338491183,0.644383654207351,0.359726517106307,1.40830095259973,1.00238179089497,0.26937330779675,0.479743964634073,0.297985834356099,0.491339109331234,0.195632373735437,0.56499123178582,0.29709526066374,0.825017416202302,0.758113248346648,0.179056250500168
0.7192197123561,0.962194645620807,0.231398610068382,0.825626702263388,0.269740701085176,0.865644224311428,0.449743666075013,0.190895574558343,0.988997795821564,0.793342604594809,0.369871131023427,0.195894565224301,0.864166525411561,0.756022600256943,0.343279545277445,0.71493441885986,0.332923337655252,0.0859615250309896,0.555358341280693,1.25363899417663,1.13670544004371,0.680034819385716,0.258583870836647,1.06942611065581,0.86829205359754,0.315425508479687,0.866847974478895,0.616129464951456,0.142861984564229,0.113272921128011,0.547206523265624,0.33177331514414,0.196312342738362,0.719760311968094,0.656821062754699,0.256405735412475,0.649900198616139,0.679392158943795,1.02624541137166,1.10325036222182,0.289562928084576,0.630465312052008,0.304967148333298,0.23852500891414,0.527975514649007,0.0745245178626507,0.465753360014877,0.455057962959882,0.562226366287979,0.338110164050203,0.159510332547785,0.699161894616417,0.395411681268133,0.671800794715511,0.78016791544408,1.09556492960964,0.609391901661756,0.98001612545369,0.290634914738749,0.333557353948914
1.02497914228122,0.760004211858319,1.06017657510777,0.709056512453928,1.23842282365597,0.268935299249295,0.433006213046207,0.630977896074209,0.55621997974672,0.794268010247162,0.646488093503146,0.489362495140128,0.0541864252097459,0.762466089854724,0.317834683020965,0.85960087413452,0.89834755617576,0.174132262555469,0.710977614126241,0.137618994303931,0.892266765949276,0.189450010656038,0.560635477084175,1.23718430999526,0.871433415184926,0.397166606330122,0.0707477425205881,1.0923897465637,0.402722536157974,0.844094509928477,0.516587329600225,0.94904717930351,0.438945921523912,0.468234531076723,0.418199656449438,1.03208213537231,0.615338760582329,0.580185302252884,0.531395954399494,0.149842420838183,0.602139413424822,0.245971500214234,0.814693103526215,0.338382414117466,0.211696457964176,0.417666254928658,0.81137532772208,0.633214105574701,0.473324602086437,0.235298599388711,1.09010101355001,0.342805865260755,0.439544852728204,0.643381769463849,1.36990736271294,0.75624597561066,0.908923531202125,0.69108745641247,0.393841314767587,0.207810083190776
0.0898227893955311,1.35461964678681,0.0842641824439355,0.437432721566598,0.925807306796609,0.376443445624493,0.336752437536104,0.949690218135784,0.608405097682403,0.449088622431014,0.0573806479790236,0.60042704065648,0.619751742353173,0.53306364731329,0.800590521296741,0.966252211999774,1.14486135930108,0.991883197229761,0.776384078249362,0.621057566278072,0.603594728736671,0.512287649974133,0.591213405324447,0.494571807112832,0.247113452816438,0.220129375903164,0.896329744402431,0.934374300245418,1.19127712846106,1.38345301952644,0.564678198108969,0.698601210557361,0.7744908408592,0.812423296054125,0.488642157049758,0.724260423139749,1.13971897099526,0.365981352355094,0.260609291743464,0.496561113010721,0.814246620490747,0.380791795397488,0.12452798020327,0.22121110348301,0.105269858420804,0.252346214640761,0.711917942959375,0.541371637668996,0.42034495372839,0.185697563925166,0.46054240369222,0.673173274258766,0.280702119880963,0.371970406391248,0.381219076938932,0.58861783578998,0.268126726121306,0.142126103583522,0.424686583200972,0.115836200742822
0.578314598036402,0.582357624244191,0.538591216410312,0.130149175877246,1.22105868105345,0.424503605821833,0.430729058463279,0.54480798325341,0.800098462889214,0.260352999652459,0.175868815987563,0.47748791738367,0.820907347939797,0.639125971557785,0.537343835238465,0.426036480935637,0.149569321621241,0.885771409743732,0.129592164908849,0.604059627979642,0.663649886392505,0.307858724710445,0.66853601075505,0.543305453798337,0.851503770973112,0.646740732417947,0.439136204855682,0.148704841913053,0.459649572246248,0.900876641665235,1.44204630614512,0.378195407793308,0.538832825760339,0.612101087907665,0.581967417374233,0.645787970622009,0.301127896150402,0.913486766139297,0.379436411399294,0.690717165747792,1.24093084676168,0.589293149346031,0.73184667811414,0.717005021069608,0.612023323650504,0.707621123157951,0.170066448331315,1.0939244729606,0.657214303488603,0.134524875786393,1.31993374346375,0.554595154422038,0.68826032747038,0.276985387343737,0.672835894077577,0.25209821868439,0.868221028583119,0.731805794100143,0.86435355935038,0.442771684456779
0.339726657989303,1.40311185150888,0.572385200361804,0.798817555651973,0.162853469081307,0.433096585585863,0.88682503085756,0.491879854335081,0.843811394302986,0.653382603149818,0.457221096888954,0.531252485361839,0.285141356950958,0.407752101008996,0.502193531568562,0.150825724505068,0.529914076161222,0.486721592229215,0.328302754711887,0.329062392129439,0.920141376085243,0.289777706841209,0.262377374012997,0.99538293099682,1.01289420245702,0.451445995747553,0.520907553980575,0.992585123827136,1.36140486616243,0.650128347674512,0.892543345234523,0.569803529362081,0.116985412565664,0.783575239481852,0.238041413671592,0.535994829032333,0.855377310048928,0.574076039329577,0.210811337998296,0.336425257381833,0.602096218462995,0.571881474389871,0.811025761785716,0.441640464123729,0.481685592068695,1.01039865831174,0.853878946598394,0.461563931145723,0.78388983067639,0.915800105405209,0.903430127279213,0.198447045759741,0.740289129808079,0.974039978468412,0.887215673990613,0.874565017366693,0.197342535432771,1.24673241366792,1.01896082550344,0.645287940457289
