2.7881460772606e-07,2.49949180455575e-07,2.32916390877514e-07,2.70682877098826e-07,2.17657681725083e-07,4.47413418503107e-07,2.82574896253025e-07,4.93544702823425e-07,2.3960882132388e-07,4.15086783626949e-07,2.56052820446059e-07,2.71757435614016e-07,2.23214803664663e-07,5.91862638405847e-07,1.84989906203527e-07,2.26671486271684e-07,1.52694212907062e-07,2.82597762227067e-07,3.87756874869899e-07,2.93675978249294e-07,1.76067092861273e-07,5.9687166719318e-07,4.19171159587711e-07,3.19396656744064e-07,2.9275566833148e-07,3.5961005770305e-07,2.80098856892045e-07,2.60696545135658e-07,3.85220228327378e-07,2.31110575489386e-07,4.22768550495393e-07,3.0732830721646e-07,1.82712394926149e-07,4.61526037588149e-07,2.61994099652911e-07,2.38204188393385e-07,3.11779248221198e-07,2.41944799963383e-07,2.30002240411104e-07,1.90325136912337e-07,2.79676558178032e-07,2.8782278393455e-07,3.10691728324065e-07,2.40512582610058e-07,3.30973239318699e-07,1.95647910810772e-07,1.72148916648144e-07,1.78792904742353e-07,4.05401508231897e-07,2.77037568202776e-07,2.65332375150999e-07,2.32961028363428e-07,2.98585553382611e-07,2.47662364909856e-07,2.89989712354625e-07,6.82317706181925e-07,1.51991359196569e-07,3.41123767965325e-07,3.6256849231463e-07,1.8038898711629e-07
3.22338073866807e-07,1.94178137640822e-07,2.93428552606224e-07,2.15034836573705e-07,1.54810065979798e-07,3.20306786500917e-07,2.91373208850803e-07,5.47237408609832e-07,2.23296928051194e-07,3.25733194251602e-07,2.17595347047488e-07,2.74313504175035e-07,3.02166330257141e-07,6.00377926658767e-07,2.01429126787486e-07,1.6510596329204e-07,1.36784075690569e-07,1.95289824478318e-07,2.99104352287889e-07,5.46488053950417e-07,1.67969705036197e-07,5.62075562317482e-07,3.59436529035696e-07,3.32175939893122e-07,2.34654645162103e-07,5.1599315793463e-07,4.16838558183304e-07,4.23922007397925e-07,4.37237017727402e-07,2.22618942806178e-07,2.73713213330315e-07,2.19425568618599e-07,1.91216260662645e-07,3.4049986715105e-07,1.73315358786601e-07,3.85090445816307e-07,2.27666155678018e-07,1.97376597340352e-07,2.95428380477356e-07,1.53854390577646e-07,2.44401340497535e-07,3.4788571864849e-07,2.39417986989955e-07,3.6443901647137e-07,3.82974656955062e-07,2.72689439677433e-07,1.9239830356066e-07,2.11642611277728e-07,3.76084239694071e-07,2.09867770381852e-07,1.73967845667805e-07,1.93803409491104e-07,4.30824770535003e-07,2.45904750590143e-07,2.66646487552843e-07,4.07602235789916e-07,1.94945014488273e-07,1.6986738952077e-07,3.33646570666994e-07,5.54780013236082e-08
3.22649779577618e-07,2.32931098114408e-07,3.68058473807014e-07,2.35888698651852e-07,1.80248013514182e-07,2.12393789728979e-07,1.55198725550251e-07,4.46505218576797e-07,3.27263674160026e-07,2.87306463601958e-07,7.94317743621628e-08,2.4951782443383e-07,2.76174732150262e-07,3.41159537900864e-07,2.54972698746176e-07,1.81608855073303e-07,1.39247334287291e-07,2.41352626530118e-07,2.14151701999462e-07,4.95263631201894e-07,2.74155459212385e-07,2.91719300937008e-07,2.47734330478934e-07,2.49009813540769e-07,1.47978542635748e-07,4.818060454452e-07,4.67989468070993e-07,5.91320506595404e-07,4.14542134695863e-07,1.34480497569791e-07,2.9356983766377e-07,1.66311548882425e-07,2.90285263008672e-07,2.53079521688239e-07,1.32888428238967e-07,4.60063938468271e-07,2.72538294595413e-07,2.0118873898509e-07,4.23228188816508e-07,2.61275178337053e-07,3.44491591293443e-07,5.20679751214172e-07,1.69224302483877e-07,3.55602210229517e-07,3.91827296510992e-07,2.93038780583998e-07,3.03945700233909e-07,3.70773072776714e-07,3.62459204668059e-07,2.16309806173179e-07,1.17951160321735e-07,2.96039680875217e-07,5.67393466645216e-07,2.47562708334483e-07,2.72468227928535e-07,3.43942520088239e-07,3.23586407114022e-07,2.80144995780901e-07,3.27090820440386e-07,5.23814825412559e-08
3.07977884769056e-07,2.93651256225316e-07,3.70922143800942e-07,4.52507381025947e-07,2.60249911387358e-07,2.3202826452353e-07,9.2966628596347e-08,3.23190721962552e-07,2.89305285404652e-07,2.83199162630164e-07,6.65121509134679e-08,2.05049583275589e-07,2.57692563996518e-07,3.27164530486348e-07,2.79781552425135e-07,2.76503493003327e-07,2.11593590900968e-07,2.31732025774742e-07,2.55300538488636e-07,3.68408055576302e-07,3.25108879876809e-07,4.36615762244813e-07,2.31360092557263e-07,2.62377054658228e-07,1.09696353650796e-07,3.8472037383756e-07,3.07337407339116e-07,4.38409978644686e-07,2.9663845868025e-07,1.1686351682429e-07,4.25782621223467e-07,2.24996710393596e-07,3.56594598424062e-07,2.7727785969507e-07,1.22160252772447e-07,4.38468098120696e-07,3.29874178135568e-07,3.040328325786e-07,4.59298569189911e-07,4.89701030714178e-07,3.4669749844607e-07,5.14316515556951e-07,1.77237042288457e-07,2.87231817966281e-07,3.2546678003622e-07,2.57124085993674e-07,2.52432973266373e-07,6.48802694474041e-07,3.85917637596683e-07,1.61182346188561e-07,2.13612376768173e-07,2.52796096818742e-07,4.12720847395456e-07,2.82172202153629e-07,2.96939224234224e-07,3.24183895116488e-07,4.17469580585762e-07,4.03423716517701e-07,2.9958422852109e-07,1.19950312805887e-07
3.17131126900629e-07,2.31840523476662e-07,2.87928267009203e-07,5.42421875226389e-07,4.00333932751986e-07,2.15954427229773e-07,1.83053217641252e-07,2.25570211051283e-07,2.7404611423042e-07,2.78046916232853e-07,1.31206514379264e-07,1.98328577593366e-07,2.05556392895276e-07,5.10249563490398e-07,2.95383170071519e-07,3.69937215123221e-07,2.5971585581694e-07,1.3289802763426e-07,2.97557419228702e-07,4.08406694056532e-07,2.84830063920342e-07,5.35229281610785e-07,2.11637412356963e-07,3.52335874925547e-07,1.48460258212306e-07,3.59737919238005e-07,2.67488392143243e-07,3.48069219844031e-07,2.96877392727828e-07,1.26629599871686e-07,6.63537307755819e-07,2.91089271472912e-07,3.13169458634139e-07,2.06943949325102e-07,1.01052224088276e-07,4.07528399200685e-07,2.75942797696146e-07,3.16781789845251e-07,2.60812954542578e-07,5.84751034210237e-07,2.87616030869467e-07,3.58709421062055e-07,1.47476700143605e-07,2.49861561364527e-07,2.50307603661121e-07,2.94712246316949e-07,1.98815894619202e-07,6.6870696438122e-07,3.65191769152787e-07,1.12931721407681e-07,2.14712169806302e-07,2.25180718701497e-07,2.26598745927506e-07,2.29474392730813e-07,2.30994443189203e-07,2.44711483182681e-07,2.65578438864491e-07,5.07426755963883e-07,2.17125366019487e-07,2.15646452682792e-07
3.09694110736429e-07,2.02010359377946e-07,2.10084029007746e-07,3.82000313770405e-07,4.63299582163403e-07,1.88372432830326e-07,3.17250465608741e-07,2.59912057571786e-07,4.90356791612274e-07,2.35871240823052e-07,1.61900646840154e-07,1.35362023396161e-07,1.74761229835231e-07,4.98294791871227e-07,3.89519449290004e-07,3.10892349734661e-07,2.73611758807524e-07,1.03005916344231e-07,2.79779497833831e-07,3.74655167057948e-07,2.93885833389269e-07,4.18335075042198e-07,2.21312620119911e-07,2.00272385163423e-07,1.3354182563102e-07,2.86916743091819e-07,2.46447889212387e-07,3.82301040510586e-07,4.79138278557895e-07,1.46361853768204e-07,5.1116995524891e-07,2.63650090547916e-07,1.89589181078877e-07,1.44090814162614e-07,1.74729530417185e-07,2.77086535183732e-07,2.66844781814264e-07,3.49568315263393e-07,1.35164615308091e-07,4.86689680924058e-07,3.52862322356924e-07,3.56417161402196e-07,1.13748860681124e-07,1.37271541635259e-07,2.90604472520707e-07,4.84661080027335e-07,2.4125330728961e-07,3.97890513092791e-07,3.45530185389499e-07,1.5064010196175e-07,1.5499497543453e-07,2.6181446933533e-07,2.70606434884531e-07,2.77002780135962e-07,2.60291740472522e-07,2.8528429556969e-07,2.05630194948431e-07,5.60236952204309e-07,1.54330168117284e-07,2.53102456831909e-07
1.92467850524942e-07,1.97640809338172e-07,2.25842647225438e-07,2.98478682102814e-07,3.44635972215193e-07,2.19964391463367e-07,2.71545560659439e-07,2.80375068501719e-07,6.54817254589022e-07,1.95201341303129e-07,1.55046385183852e-07,1.5018480166155e-07,1.8375113206689e-07,3.99485966590429e-07,2.83530932247163e-07,2.37595208527635e-07,3.03278719300616e-07,1.83227855318508e-07,2.09459328135676e-07,2.80942573905944e-07,4.09388683934409e-07,4.36434596902666e-07,2.1859328095021e-07,1.09608663311448e-07,1.65055773047362e-07,2.84268240576278e-07,1.56920312348987e-07,4.06079565539321e-07,5.23064583229569e-07,1.80664552189425e-07,2.63989141785734e-07,2.12660212234868e-07,1.62494865722576e-07,1.45142516044621e-07,3.14900719198315e-07,2.12034085848574e-07,2.87170482911269e-07,3.28088240871445e-07,1.44126504513886e-07,3.85414197662894e-07,4.26168744620653e-07,3.99246731875698e-07,1.67409486458641e-07,1.63294583837238e-07,3.27551939681091e-07,6.74350583481012e-07,2.33963633740425e-07,2.3711193986278e-07,2.89311183188812e-07,2.23960569666675e-07,1.64100483396728e-07,3.72058406449749e-07,2.52910641288951e-07,2.67722840453808e-07,3.00803872879355e-07,3.93998266306489e-07,2.85198964647262e-07,4.15849318574273e-07,1.37129249988146e-07,1.95808206587493e-07
2.05726239903417e-07,2.69616797996593e-07,2.08763716438114e-07,3.80467639806953e-07,1.99664132523259e-07,3.34409941158542e-07,2.0333063130097e-07,2.25716984590792e-07,4.84590418760856e-07,3.04300235673357e-07,2.29348708696902e-07,1.28093472522201e-07,3.44929593033858e-07,4.27630066708384e-07,1.59815940002957e-07,2.01483325397891e-07,3.35488350715961e-07,2.17580750399899e-07,2.46395388604516e-07,2.27668377987282e-07,3.63080433605922e-07,3.74427982785763e-07,1.44250120718854e-07,1.63911473956691e-07,2.16182215687144e-07,2.78727867220373e-07,9.40663081339037e-08,3.75025319053888e-07,3.73866810714322e-07,2.41483626212328e-07,2.1765272156375e-07,3.35269591933755e-07,2.70752055586614e-07,2.62364977457139e-07,3.42037461172745e-07,2.6892192241523e-07,3.95785288574025e-07,2.47217956934389e-07,3.4750644619403e-07,4.43997637618403e-07,4.94709967389417e-07,3.4040619636963e-07,2.87634970969334e-07,3.25822567642658e-07,3.25599954301549e-07,5.3677328450261e-07,2.71626424748724e-07,2.1316229264307e-07,2.03150655353464e-07,3.32341722104843e-07,1.43436145213306e-07,3.57130326750748e-07,1.78071909131249e-07,2.14817352045726e-07,2.99361033685443e-07,4.91755661324357e-07,4.18230040260799e-07,4.55423515056785e-07,1.25254227542677e-07,1.64056781904612e-07
2.93357416344972e-07,2.97014427130489e-07,1.98577684754356e-07,4.24943807578299e-07,1.77986295272878e-07,4.27906647054475e-07,1.78738190733465e-07,1.41402182599978e-07,4.53146215673003e-07,4.85860102592719e-07,2.81491045640769e-07,1.43875417242366e-07,4.05532310643505e-07,4.04596163440495e-07,2.57435581203399e-07,2.36127635426711e-07,4.04749554186075e-07,1.11596870560074e-07,3.85179798861461e-07,1.74570818541495e-07,2.16143437114244e-07,3.37482629668076e-07,1.59881868898068e-07,2.73930938637937e-07,2.52978129241041e-07,2.06670167406534e-07,1.39155631966191e-07,3.10345040591077e-07,2.57553055748547e-07,4.18852978302053e-07,2.09655015356375e-07,3.17983289576125e-07,3.12161751179223e-07,3.46607354442716e-07,2.83342036647983e-07,3.24419188191852e-07,3.28869278465454e-07,2.56061793486701e-07,7.42704064432879e-07,3.86100356581021e-07,4.68416852596023e-07,3.17626833581041e-07,3.88048223503165e-07,4.00983624938435e-07,3.79364365274988e-07,2.00148876466793e-07,2.40592485013989e-07,2.81449586548237e-07,2.70093426624074e-07,4.17258818109147e-07,1.4361098482289e-07,2.64012880827032e-07,1.77865524703207e-07,3.75893411383227e-07,2.45563838772709e-07,6.6418114777537e-07,4.60638283989157e-07,5.50383994559554e-07,2.95428197779917e-07,1.76746331491096e-07
4.63917563949927e-07,2.79260004148899e-07,1.62099359136502e-07,3.98571062047042e-07,2.36272470420204e-07,2.67750655501964e-07,1.58213308597437e-07,1.30993383260287e-07,5.05782506082536e-07,4.24754345843383e-07,2.6220468155621e-07,1.55866543046987e-07,3.69947420147033e-07,3.75343651499447e-07,3.23053437409581e-07,3.10844822179746e-07,3.84790313696461e-07,6.49207605054173e-08,3.86711882256961e-07,1.68676665876109e-07,1.94748837132327e-07,5.04745591101053e-07,2.69241403784695e-07,2.48434652497982e-07,3.19793502951684e-07,2.35755752996307e-07,3.22740777798452e-07,2.93559938092094e-07,2.25593377918305e-07,4.81545060316038e-07,1.84456959759769e-07,3.36269760101913e-07,2.96415422629307e-07,3.19406472880231e-07,2.57279468805066e-07,3.51144990237784e-07,3.3826366172316e-07,3.52155333795671e-07,8.08350491378073e-07,2.89047057897667e-07,2.33531981974978e-07,2.03871152542502e-07,4.95619932603348e-07,3.99471905582931e-07,3.82730522923726e-07,2.3029339591426e-07,1.081841216436e-07,3.06520403812609e-07,3.13585778038791e-07,3.2995266673692e-07,1.41644706374751e-07,1.68517770965704e-07,3.43755786224406e-07,4.25585823321876e-07,3.03264501892942e-07,5.29434904249876e-07,4.20789081752287e-07,5.58995898244026e-07,3.75632113822628e-07,2.76656705719275e-07
6.12263033263201e-07,3.19940301332191e-07,1.7658649272074e-07,3.65762334117824e-07,3.79491190915228e-07,1.27522653224797e-07,1.54504917905955e-07,2.62533170809487e-07,3.64448368501247e-07,3.50051575291289e-07,1.92029445493047e-07,2.31755639791982e-07,2.53367845557788e-07,3.92492863975628e-07,3.41515799420913e-07,3.17003217063302e-07,2.56923757593661e-07,1.03096780518713e-07,2.3517673022227e-07,3.42867660382141e-07,2.33227844562903e-07,4.96880986346535e-07,4.15341660067393e-07,2.07153810966972e-07,3.33832913040149e-07,3.86840026776989e-07,4.2503931212407e-07,1.95434045160965e-07,1.94512465604686e-07,3.94815880152258e-07,2.00527241331738e-07,4.02139475733957e-07,4.02641575216298e-07,2.83084912581505e-07,2.76854891881332e-07,3.78429059770239e-07,4.78875267977509e-07,2.72458699482136e-07,5.65037067976367e-07,2.46715095948915e-07,8.43718638790732e-08,1.22848795110768e-07,4.75576487415257e-07,3.42226278693888e-07,4.3145754970914e-07,4.07823419902218e-07,2.20806699806716e-07,2.14170490719572e-07,3.44556130559094e-07,2.31116736194421e-07,1.33880865144463e-07,7.18776632392176e-08,3.74408256241234e-07,2.62770099362954e-07,4.70418543398144e-07,4.52301326774234e-07,3.76942362843963e-07,4.33095342549355e-07,3.11344338517543e-07,3.19243199580538e-07
6.43378761245824e-07,2.4686416188942e-07,2.24398480868332e-07,2.87032735100748e-07,3.61106742052735e-07,2.13044437445214e-07,2.23767193372792e-07,3.28107997302946e-07,3.88019982211185e-07,4.6282825030091e-07,1.55787183585865e-07,2.78752117085817e-07,2.57604508868214e-07,5.43543688224269e-07,4.34455770428587e-07,2.75372116691427e-07,2.40747956472407e-07,2.10290532795175e-07,2.60966884693762e-07,3.20802714864743e-07,2.35989179897203e-07,2.69303000562287e-07,3.94449945639598e-07,3.16457079516961e-07,4.2393597550293e-07,4.17589282454644e-07,3.48246694923188e-07,3.07579880791898e-07,2.24963765882656e-07,2.31247923748617e-07,2.03895313030193e-07,2.91696809486438e-07,3.37295447806387e-07,1.78306314137247e-07,2.44344143220862e-07,4.52140895025528e-07,3.23206817696634e-07,2.57791554279728e-07,3.3999052534445e-07,2.21059616831762e-07,1.88585708810232e-07,1.56004175806307e-07,5.15680458128333e-07,2.8936085362444e-07,5.19822645178846e-07,4.32112778811615e-07,4.25117673901402e-07,1.61335639196841e-07,3.76763151892486e-07,1.9693077869938e-07,1.72230970028694e-07,3.66077164417019e-08,3.11448154231447e-07,1.56675571718621e-07,3.24706093741519e-07,4.79034416774295e-07,3.47417715630979e-07,4.41779327286464e-07,3.91717921873467e-07,2.47207071921473e-07
5.71281994023039e-07,1.43209803105524e-07,1.86936611692859e-07,1.97549024388282e-07,2.12973094639888e-07,3.50658183447098e-07,3.40755196937526e-07,3.19405182425874e-07,4.27281328562823e-07,4.13388607414799e-07,2.47169431002538e-07,2.38000139668683e-07,3.33193319642951e-07,5.99089353653351e-07,3.85005350508239e-07,2.18427547679404e-07,3.00738323880648e-07,3.51058796827086e-07,3.34908796459397e-07,2.14966382331602e-07,2.23639797518005e-07,2.38268472009956e-07,4.13324386032848e-07,3.90948268697223e-07,3.87578380003931e-07,4.63330019493536e-07,3.72218585607169e-07,4.1178551150643e-07,2.35497735482281e-07,1.33297226142416e-07,1.70756863751684e-07,2.24164168882451e-07,2.72040166791812e-07,2.04654843316426e-07,2.12876735802765e-07,3.30140934072471e-07,3.43739108338201e-07,2.97932901425846e-07,2.07058778565428e-07,3.75442638672516e-07,3.04239209873129e-07,2.18230996301282e-07,6.34616492192676e-07,2.87516714050652e-07,4.34066600460749e-07,4.3405426597084e-07,3.35516833327023e-07,1.85640989861895e-07,3.06571448513892e-07,2.64196869493514e-07,1.92573982002843e-07,8.7628543663857e-08,4.12797644014261e-07,2.27745175748469e-07,3.51916835309508e-07,3.02111362105305e-07,3.8543467145655e-07,5.39558457905086e-07,4.28030649053393e-07,1.33812703733691e-07
4.66358385865193e-07,1.86478698724222e-07,1.22496751919441e-07,1.70318243564729e-07,1.929539259753e-07,2.57373399403083e-07,4.86690948437052e-07,2.44300869493053e-07,3.01472297168152e-07,2.91722751203006e-07,3.31198620427923e-07,2.75438954902457e-07,3.25677119079136e-07,4.74846868580289e-07,3.37186111106133e-07,1.87366523161696e-07,3.04125185186591e-07,3.83575539493013e-07,3.56095043668377e-07,1.7491080382703e-07,1.6552973422252e-07,1.83906461282351e-07,3.7306732300851e-07,2.24951597884966e-07,2.65613200836114e-07,4.68198968953118e-07,3.85140241175762e-07,2.84300133579789e-07,2.02710798757775e-07,1.51423536872557e-07,1.59777380457815e-07,2.0983310679156e-07,3.09353348154807e-07,3.53705303187992e-07,2.05059508526563e-07,3.45931132701012e-07,4.32723616953726e-07,1.57550950276643e-07,3.23841553703469e-07,5.75930953259485e-07,2.75952664409628e-07,1.87408113452252e-07,5.14286819913328e-07,2.95775488597438e-07,4.65426957642624e-07,5.21551833316546e-07,2.4871640208655e-07,1.86517515406497e-07,2.93565151043192e-07,3.5651543540603e-07,2.05781760602606e-07,2.40006956696391e-07,7.36876793857881e-07,3.06396991624656e-07,3.95331387505877e-07,1.56035497477951e-07,4.89232379233077e-07,4.36151987863425e-07,4.79911543881726e-07,1.64109903276197e-07
2.74374585570246e-07,2.82146099266212e-07,1.07458433333591e-07,1.78767684045504e-07,2.0744720659403e-07,1.62803566167701e-07,4.63569307119563e-07,3.25846771824328e-07,2.48994464011814e-07,2.39633148874414e-07,3.11692381261372e-07,3.59353241853303e-07,3.13445348076707e-07,3.3952857968169e-07,3.36219585802866e-07,1.93086369432004e-07,1.84267345821679e-07,2.47266953058536e-07,2.95960870867991e-07,1.40760373299242e-07,1.96864975714431e-07,1.67533265211687e-07,1.64547796658747e-07,3.31391642924072e-07,2.54781051550556e-07,2.8807839642578e-07,2.83290351240963e-07,2.55016298496142e-07,2.24590964293303e-07,1.221424460419e-07,1.58811288510426e-07,1.47839882561779e-07,3.64796172906728e-07,3.50589322039015e-07,1.54425754916317e-07,5.26182081964014e-07,5.28479551990651e-07,2.18000679163258e-07,4.24288572244636e-07,4.14188851992127e-07,2.45531890547734e-07,2.30590720691236e-07,3.34231062735148e-07,2.52303038526842e-07,4.599289909115e-07,3.41077554173481e-07,5.10931884688433e-07,2.04488286581482e-07,2.90271325489244e-07,3.21366096317113e-07,2.60861154438141e-07,3.31565697614062e-07,8.03753234315481e-07,2.25882886578663e-07,2.78757508631965e-07,2.1092062071623e-07,4.71281174833594e-07,3.28378900832596e-07,5.05136040836121e-07,1.3661280321189e-07
